326	591
133	598
395	506
356	667
160	655
304	324
289	518
80	404
125	479
256	349
80	340
101	643
147	563
490	678
214	464
5	415
259	576
87	568
204	347
412	478
373	397
477	540
635	688
172	698
79	167
20	664
277	578
203	482
295	601
5	673
18	139
450	550
493	631
238	666
37	211
254	346
653	689
532	620
72	396
113	559
92	696
452	514
4	564
91	617
32	689
31	680
70	225
532	683
148	343
217	252
336	502
523	585
157	425
106	676
280	383
590	598
200	396
143	581
12	458
27	484
75	574
641	665
371	669
312	642
202	347
33	525
26	457
39	478
541	648
159	630
293	417
38	446
309	514
217	666
165	588
147	237
302	404
368	388
541	638
586	664
43	207
35	483
207	291
170	653
61	123
34	232
415	424
92	186
49	232
154	167
17	482
406	688
36	690
187	480
326	695
230	546
75	268
383	632
42	546
184	316
632	694
326	482
313	426
202	571
203	683
281	418
306	455
547	618
413	440
348	495
196	635
83	462
29	490
180	508
538	632
216	470
446	664
338	396
200	601
84	552
139	644
4	344
439	484
209	502
37	210
122	609
157	451
57	272
657	695
295	584
289	293
374	628
108	262
36	380
8	245
473	554
380	681
107	595
254	653
347	653
63	343
303	340
234	603
413	579
266	549
98	137
448	466
144	620
116	245
372	563
603	667
129	463
103	607
82	463
91	284
426	530
187	465
266	563
29	274
19	246
112	501
450	689
598	620
437	652
145	590
365	561
514	553
91	523
464	636
315	345
184	329
240	614
89	693
201	237
230	430
297	414
250	358
6	515
144	254
527	632
173	191
179	471
536	607
226	532
136	680
48	468
287	546
201	669
546	675
115	633
86	437
452	661
255	348
108	607
1	407
87	546
295	411
285	602
81	571
615	665
89	299
135	435
214	688
216	422
308	661
256	377
124	439
21	628
195	671
352	486
215	601
36	171
386	396
267	313
544	576
400	617
541	615
590	602
67	691
184	638
8	600
239	379
154	412
43	371
65	222
126	252
524	645
67	429
109	671
297	393
193	437
72	227
148	485
545	596
166	658
216	595
196	413
2	536
31	292
44	193
295	442
131	393
96	457
251	571
465	672
37	320
153	354
489	512
29	396
67	404
106	680
453	509
5	579
262	614
152	323
228	280
99	144
417	518
85	573
319	363
310	377
166	358
87	352
167	609
100	674
202	535
40	499
232	578
525	698
83	679
164	353
235	441
555	664
229	479
138	193
142	278
329	346
23	260
96	107
186	492
137	318
160	372
427	470
94	245
41	586
242	298
194	483
668	699
599	682
214	470
73	261
18	698
613	637
410	650
215	477
132	554
388	622
317	658
255	447
138	174
115	316
21	211
99	502
248	602
332	615
27	453
8	533
22	580
163	642
280	583
145	330
374	677
133	281
549	669
55	382
315	531
31	373
178	603
176	202
188	437
110	448
214	380
68	668
217	284
226	480
181	476
358	611
82	321
245	502
280	448
2	235
13	565
160	673
510	620
5	86
61	282
156	617
157	194
47	655
542	692
57	622
146	420
14	558
345	689
339	444
2	295
23	667
503	661
382	619
28	242
200	201
203	211
266	411
424	584
26	391
235	666
138	407
105	202
195	346
246	628
142	692
39	678
205	466
284	572
276	479
187	261
173	317
20	52
615	653
82	312
340	625
157	203
52	425
265	301
159	577
456	537
212	383
215	584
52	379
126	679
635	659
333	531
284	554
159	203
272	486
587	614
260	346
68	207
98	315
345	570
299	661
112	485
61	363
594	671
491	680
339	575
344	612
486	554
27	315
63	144
8	271
408	439
212	575
199	449
33	494
49	495
184	502
105	345
370	613
176	473
194	247
268	298
48	633
2	85
7	65
371	582
179	677
212	234
513	565
266	553
107	597
299	554
21	186
449	669
258	454
458	663
440	526
86	244
437	627
33	253
214	567
186	356
394	565
60	483
44	255
97	231
425	579
12	443
134	358
66	198
417	631
267	433
256	596
145	652
165	687
362	554
142	352
577	693
252	308
34	564
157	365
462	616
326	680
318	527
380	661
348	430
269	376
199	249
363	678
33	65
358	406
11	271
193	313
18	425
246	640
138	555
453	512
450	451
331	659
83	399
473	690
345	668
229	506
35	414
294	433
68	544
430	673
17	267
204	442
493	556
305	497
388	680
274	466
441	637
361	582
59	422
23	264
160	411
160	212
425	670
217	390
560	606
83	685
395	550
73	280
31	143
278	357
79	580
116	582
424	692
43	347
229	594
169	451
85	652
152	534
275	420
198	395
187	453
285	490
135	689
470	681
360	593
415	657
489	563
245	524
402	663
648	691
195	395
50	463
436	498
371	552
425	590
444	685
90	617
309	599
338	534
552	556
206	511
369	655
213	465
434	580
302	410
164	565
70	470
17	372
182	690
376	497
121	489
136	218
127	578
159	428
96	98
225	235
121	593
251	431
452	637
414	668
118	663
17	317
422	670
223	293
174	186
305	425
46	62
118	248
479	589
117	653
589	614
164	241
179	604
20	481
351	361
62	174
35	260
31	668
69	684
50	155
487	586
91	652
180	259
425	501
53	148
544	597
47	196
137	462
394	421
68	329
104	612
226	671
169	564
28	288
428	492
404	499
514	595
402	604
206	488
86	522
354	488
194	340
402	699
13	507
170	393
140	192
400	626
75	440
166	468
185	207
195	652
581	639
107	111
112	370
419	698
70	586
381	513
257	449
260	385
256	332
374	414
535	683
100	430
177	496
172	373
414	674
38	108
103	324
326	436
37	325
172	471
481	523
183	445
368	468
473	633
51	349
437	476
131	405
394	472
178	611
186	253
138	330
63	677
522	633
465	578
505	597
128	306
121	193
294	438
223	331
190	512
121	699
14	570
272	424
31	227
249	557
172	424
8	430
245	587
322	434
98	104
59	385
691	698
126	251
200	380
349	616
261	431
90	362
113	346
56	510
274	498
229	424
101	438
25	111
444	647
138	617
216	227
59	624
74	271
521	692
246	654
582	633
531	538
68	155
153	326
255	440
300	451
110	558
40	411
611	618
207	391
218	569
479	685
206	229
182	576
115	514
82	349
486	606
241	644
156	526
408	693
545	598
468	631
266	648
236	448
456	572
346	614
237	420
12	27
374	564
5	382
152	216
265	462
236	500
495	577
369	404
21	38
410	593
206	388
435	472
404	574
176	655
518	643
48	282
413	429
223	442
2	255
230	495
61	656
166	208
314	423
413	550
264	591
165	239
0	118
511	542
85	542
305	351
217	279
272	375
19	413
171	609
195	421
98	363
155	568
291	335
171	632
141	479
152	224
163	494
210	664
28	625
163	388
0	195
214	630
48	457
57	356
363	411
536	678
218	583
458	691
273	383
20	626
479	561
73	539
287	549
582	694
286	357
634	674
348	605
44	454
10	486
39	538
593	648
60	129
127	516
430	588
404	517
310	432
2	370
252	264
290	488
70	509
413	691
226	279
347	401
100	506
89	395
562	614
306	507
201	291
216	514
567	625
580	638
270	661
650	692
96	525
411	513
77	171
638	679
133	405
15	618
280	675
314	438
418	651
77	404
486	628
151	350
400	697
104	251
40	43
216	675
71	578
338	394
11	76
495	594
246	294
278	578
80	314
454	485
126	404
292	557
501	508
118	332
287	597
296	378
183	234
140	386
146	369
385	662
335	440
202	311
434	500
170	462
102	133
145	609
312	388
421	630
178	204
133	306
413	475
444	621
384	680
276	417
68	200
62	229
266	588
675	677
307	688
427	650
127	639
330	544
190	618
58	277
229	394
650	698
236	547
23	671
506	614
216	673
233	657
93	157
318	647
209	468
170	610
466	622
221	445
209	608
92	538
2	593
216	354
383	652
31	38
527	594
178	377
227	254
325	478
71	547
429	622
50	415
407	660
210	546
89	478
241	280
299	467
332	604
166	509
394	485
8	492
281	641
294	300
261	355
12	265
12	418
239	550
193	373
17	239
38	81
142	414
117	541
289	640
606	649
192	660
72	548
200	298
497	504
377	565
40	588
253	472
85	651
113	657
58	417
345	581
395	588
440	699
116	336
154	374
332	639
466	628
424	536
214	508
573	663
207	650
361	546
99	429
308	442
59	688
5	397
452	526
61	585
117	500
174	185
2	294
275	437
97	164
346	449
270	365
304	402
223	495
302	391
269	635
84	463
0	198
427	515
92	528
27	214
9	377
295	392
256	524
4	274
25	127
248	691
435	546
26	655
64	319
129	415
642	676
168	256
76	372
55	258
130	338
175	242
90	229
145	362
6	281
26	570
240	631
370	375
121	369
18	503
196	343
70	698
613	664
210	640
144	161
100	609
5	119
24	149
71	426
147	464
106	519
114	487
487	521
57	406
439	651
81	618
143	501
159	167
9	671
28	609
215	462
307	364
429	576
185	330
68	467
39	605
191	473
0	675
516	550
158	377
538	612
146	514
225	544
104	439
585	679
270	507
349	543
237	663
143	176
138	591
283	489
352	458
34	284
264	364
180	445
184	528
169	588
596	694
222	590
199	611
608	613
349	499
132	537
203	503
29	464
335	546
23	523
175	544
97	433
128	209
205	599
376	453
107	274
315	645
366	510
259	607
229	311
258	512
484	554
387	393
100	580
156	537
19	57
90	377
71	282
351	474
511	591
538	623
117	518
157	267
323	391
152	547
406	681
400	674
23	199
126	326
148	666
298	629
272	522
547	576
316	484
139	379
233	520
249	442
61	411
316	367
45	449
260	374
131	364
274	538
33	648
280	616
604	672
112	641
180	281
62	460
611	654
197	507
533	636
48	86
36	627
176	282
97	596
1	455
172	654
2	179
276	601
540	562
341	673
7	248
195	458
199	306
48	504
362	618
182	526
92	249
277	662
119	369
201	565
228	405
93	354
239	306
234	663
187	563
336	554
181	568
53	415
292	521
135	673
150	542
85	228
531	624
166	625
68	183
187	497
216	678
30	52
5	167
206	454
51	90
638	645
107	247
55	532
7	215
165	212
496	636
137	676
67	440
55	118
97	404
27	480
429	564
175	525
100	626
106	310
287	374
9	127
253	585
667	694
135	645
234	250
169	670
553	574
158	685
104	421
582	656
233	572
92	334
147	494
11	377
54	558
218	528
264	651
3	574
113	362
299	591
136	598
226	543
323	332
203	675
70	477
542	591
144	271
21	64
43	242
130	145
273	350
535	572
78	419
533	560
474	584
69	674
568	683
83	140
341	505
324	464
446	530
166	547
383	443
92	315
192	222
240	443
461	563
128	331
30	129
1	233
397	656
448	518
280	297
278	436
102	232
108	199
41	187
69	229
634	699
3	557
599	687
542	695
45	462
215	581
49	415
154	244
131	563
268	544
336	344
580	668
233	291
462	539
41	243
66	296
138	396
307	350
225	569
223	680
104	616
545	630
144	195
204	220
331	467
74	183
437	530
348	503
245	552
23	365
132	679
75	140
68	498
269	371
34	428
537	619
565	573
246	453
122	476
49	339
5	263
646	695
317	617
417	682
207	292
24	514
286	453
363	591
171	441
546	549
481	628
254	508
282	374
101	410
265	457
92	387
251	678
120	372
242	577
403	510
396	436
41	264
97	567
150	417
9	289
174	436
133	203
576	626
381	443
330	449
515	527
153	628
576	616
181	516
172	473
385	390
119	536
158	493
56	80
230	379
72	449
299	475
123	173
297	472
210	352
5	85
167	220
359	620
79	154
243	514
175	555
222	455
153	369
163	272
104	222
488	670
237	390
122	560
17	328
36	265
249	509
41	455
82	384
387	496
214	607
324	644
294	664
218	547
158	202
162	644
370	532
519	659
638	653
609	681
162	391
291	359
434	645
208	631
604	652
365	699
308	507
573	616
91	581
129	283
10	498
358	510
124	357
34	229
89	587
22	647
171	368
123	222
89	269
134	260
122	515
78	257
65	548
131	670
136	166
156	653
389	570
251	619
259	586
111	341
279	471
302	448
294	343
180	453
217	618
237	452
295	340
568	612
417	502
291	470
370	419
311	415
62	648
289	657
124	245
98	346
201	278
73	644
156	248
150	587
19	95
236	682
316	405
268	365
97	112
269	492
43	309
80	565
31	136
207	601
415	649
10	234
69	221
526	693
27	606
415	487
668	677
222	639
105	197
286	440
244	561
546	630
13	428
82	660
3	506
65	275
92	622
103	569
199	250
79	421
524	535
218	303
227	310
65	387
59	543
293	302
416	429
132	183
479	508
138	147
64	390
490	544
146	311
277	471
283	647
75	283
82	262
532	543
178	459
261	454
286	416
636	658
534	648
125	141
381	561
384	542
363	533
170	214
43	605
99	255
135	219
172	311
433	563
272	425
299	310
430	521
362	574
267	520
435	476
67	476
66	258
213	563
425	460
80	669
515	621
179	480
177	527
380	546
232	622
159	376
30	379
29	564
2	263
29	535
465	679
72	96
436	523
326	351
104	523
462	487
292	571
521	607
84	228
118	187
278	501
203	689
90	427
136	192
438	642
195	236
281	657
324	509
410	566
159	224
265	277
517	582
365	667
198	429
25	698
471	550
500	678
135	398
293	566
95	535
239	324
160	424
328	454
449	658
220	272
311	434
500	596
79	112
33	160
291	664
408	449
194	542
557	689
322	401
326	571
563	607
398	476
497	695
516	594
306	692
171	528
111	307
32	636
536	563
221	664
416	615
59	564
43	95
589	683
114	363
87	496
110	336
459	556
25	266
370	468
393	555
414	618
157	550
301	614
580	646
359	669
224	458
311	558
507	517
319	483
42	289
98	474
43	429
307	569
192	544
361	461
212	482
96	109
391	646
341	530
30	231
265	406
331	492
269	401
233	453
312	512
152	353
194	457
203	561
364	539
109	542
558	655
179	283
56	283
366	575
408	572
160	175
223	353
342	363
96	565
393	569
134	398
200	428
225	247
514	663
398	677
104	151
554	573
120	516
140	509
84	599
136	305
325	563
98	117
299	516
318	604
9	166
63	292
154	312
280	603
13	119
235	377
513	531
40	130
14	27
423	581
433	645
549	614
516	537
227	353
46	83
333	343
255	604
40	605
447	556
620	696
268	590
81	214
195	597
197	234
281	561
481	526
416	541
560	595
648	680
402	616
160	191
552	579
323	511
94	376
251	583
106	254
95	331
185	326
189	371
463	600
377	662
217	517
145	367
226	510
275	293
639	668
108	582
246	499
383	585
359	409
283	660
143	525
119	535
599	623
159	671
99	285
260	470
223	608
208	577
251	612
150	172
224	516
241	587
88	118
482	663
350	527
165	471
563	603
545	640
195	414
173	530
559	567
458	699
552	677
502	519
388	434
519	579
97	173
172	573
298	539
343	670
472	513
318	606
185	472
39	68
63	449
174	273
115	342
60	311
219	603
106	512
362	600
437	490
413	609
138	221
61	142
376	671
502	663
110	446
48	70
485	646
31	49
363	536
56	189
122	263
615	618
22	516
415	596
187	398
116	603
347	521
78	571
43	403
84	273
283	466
205	546
222	341
299	453
367	487
215	560
458	565
161	557
132	234
89	455
44	60
240	547
17	270
96	317
374	429
157	556
485	693
96	253
333	691
651	681
234	310
150	327
177	411
34	302
132	575
555	668
357	576
102	359
75	80
9	515
158	430
205	621
118	404
109	431
219	386
33	238
112	148
628	665
142	356
11	208
272	563
489	695
441	453
239	558
12	453
469	646
3	376
119	632
483	626
199	266
150	546
54	545
411	605
91	392
162	376
11	674
407	470
15	493
150	564
224	426
226	311
469	638
134	578
82	634
265	545
217	373
41	108
42	85
22	672
82	219
569	627
210	616
358	533
23	555
277	357
379	652
133	521
254	395
99	411
176	188
122	132
180	482
46	159
323	548
80	207
362	452
390	603
77	598
71	111
423	630
191	289
28	262
396	674
546	699
47	664
174	423
452	497
208	480
484	533
474	477
135	697
401	536
326	676
173	513
393	690
222	606
68	660
185	671
53	362
527	625
478	525
283	289
132	518
244	300
286	529
47	411
86	495
523	672
15	376
131	431
140	581
336	488
98	655
568	624
248	411
65	454
114	573
375	507
217	314
172	452
18	619
60	211
212	510
18	166
171	456
183	550
287	634
3	72
327	428
383	538
326	417
16	496
197	325
188	573
8	128
44	640
457	475
74	366
42	62
244	247
419	466
178	680
239	330
394	636
217	496
370	646
315	620
325	477
635	674
324	523
344	679
344	568
381	581
7	570
342	384
144	531
281	351
45	678
278	584
26	365
3	592
602	637
33	471
41	522
43	693
472	604
14	71
134	201
176	216
141	455
15	356
121	333
45	459
243	326
310	365
401	635
64	342
30	522
284	536
195	353
88	532
276	664
213	245
195	304
166	222
162	615
611	627
123	547
317	584
175	695
260	651
131	318
575	597
685	698
453	589
169	534
283	359
3	382
128	571
137	668
253	565
97	394
152	604
11	478
289	362
362	504
189	391
421	656
9	561
183	294
519	632
47	190
358	411
101	674
497	594
215	495
300	470
284	545
164	410
80	671
105	374
590	644
350	507
79	496
252	532
300	595
177	206
125	580
205	661
162	241
240	282
35	61
525	649
47	404
30	149
267	287
244	677
29	416
23	221
153	660
158	220
352	461
6	187
157	293
85	361
411	521
250	384
272	568
260	479
118	269
180	320
40	582
367	618
199	507
103	272
382	473
6	440
11	246
322	617
124	447
200	556
172	649
407	579
388	609
34	409
132	210
154	507
582	595
69	460
168	183
118	221
413	591
180	258
164	491
90	556
568	594
317	633
144	395
70	261
95	168
307	321
391	497
555	590
527	609
277	603
491	699
585	600
52	72
245	452
9	696
107	150
501	562
62	236
211	340
315	362
603	617
155	273
425	539
612	666
199	669
7	35
466	586
271	686
284	294
60	551
166	645
420	535
149	159
167	467
4	309
8	549
156	563
225	274
159	367
398	515
210	602
450	655
447	625
202	344
47	337
161	405
147	572
160	404
309	575
0	9
278	351
504	656
65	347
280	294
584	647
367	593
123	518
159	474
149	689
177	516
259	526
293	348
191	245
254	518
66	520
120	508
86	349
177	521
282	597
2	618
299	344
84	192
4	508
354	494
589	696
524	660
570	669
483	582
70	172
207	607
61	432
413	530
150	454
125	470
8	656
224	332
175	562
280	428
462	622
84	171
164	459
263	449
300	371
284	375
357	462
17	199
32	165
395	649
385	471
577	581
264	657
49	227
210	509
100	507
313	508
393	466
264	501
107	589
320	607
246	309
487	602
584	627
400	527
332	579
356	595
322	454
254	290
516	527
126	646
4	15
13	417
186	364
553	560
109	425
313	671
92	646
274	526
130	447
327	679
83	207
487	573
288	363
17	363
554	671
543	580
8	535
302	401
411	458
43	582
289	516
31	250
211	298
84	242
441	477
178	369
182	341
71	198
286	547
437	469
314	628
173	549
428	446
164	416
440	558
312	469
382	618
109	174
488	664
518	642
445	641
131	240
324	435
149	640
466	661
85	107
396	603
280	424
200	519
70	322
364	697
20	471
392	605
109	684
44	131
560	589
203	316
52	388
165	247
175	692
135	597
455	518
341	585
272	573
418	553
2	209
85	520
461	654
200	563
258	604
280	442
425	685
391	663
363	666
67	333
170	457
86	273
13	650
203	625
218	233
53	82
310	468
52	453
316	343
6	680
189	622
506	523
341	578
21	285
309	665
425	553
99	260
126	263
318	421
274	681
254	592
7	422
31	481
338	384
235	427
75	639
130	152
171	357
243	467
85	448
583	591
49	591
416	591
545	618
268	598
495	628
228	433
11	216
482	486
83	370
555	606
397	681
324	533
476	562
161	630
108	619
169	566
562	662
270	283
583	633
103	266
4	347
660	668
232	435
428	465
206	691
55	364
618	678
408	558
130	492
503	532
347	592
110	257
76	128
97	379
376	494
333	395
337	617
358	526
429	585
234	681
259	566
212	654
61	91
20	507
408	412
291	600
494	498
233	626
133	583
247	419
388	578
255	696
488	515
328	509
92	328
341	500
230	596
251	364
14	453
541	612
74	673
251	311
144	300
109	350
388	582
109	429
243	520
256	612
222	663
606	659
159	338
56	647
568	626
123	641
393	651
467	574
475	556
26	207
298	304
46	226
116	210
20	240
23	39
28	136
162	654
184	496
290	668
168	417
146	638
102	650
191	362
240	407
278	521
195	474
359	644
626	677
652	657
70	419
352	528
130	366
93	668
222	552
239	674
93	511
481	493
500	677
26	645
71	587
153	190
268	420
165	237
104	311
201	220
564	573
163	646
365	578
266	360
231	644
228	522
6	228
492	639
271	309
138	489
197	428
41	564
451	551
409	481
477	560
436	456
93	277
628	659
591	613
73	79
47	671
30	81
550	696
413	564
83	339
31	561
27	372
622	674
169	232
179	698
95	444
215	594
265	342
220	571
135	556
515	562
593	617
219	409
43	537
603	685
567	609
403	576
64	587
57	98
153	208
554	614
79	655
167	378
315	536
456	488
297	574
138	483
237	641
31	648
150	397
331	604
57	257
38	440
17	26
